-3.475055174618387e-37 -3.322608250996122e-37 -4.334635418657185e-38 +3.967293434025220e-38 +9.171232317755984e-22 -2.216779733587436e-37
+5.425641113014121e-37 -4.102291613377467e-37 -2.567945048971315e-23 +8.265194654219209e-38 -4.042598540874773e-37 -7.897852669587244e-38
-2.575985667231653e-37 -1.310951707655325e-37 -8.210093356524414e-38 -7.457042288028886e-38 +9.171232317755946e-22 -5.510129769479473e-38
-2.347315281798255e-37 +9.171232317755984e-22 -3.023224533521071e-37 +1.851403602545103e-37 +1.704466808692317e-37 -3.764336987516060e-37
-1.834246463551190e-21 -2.021299270437387e-37 -6.501953127985778e-38 -1.834246463551190e-21 -1.326104564521393e-37 +2.567945048970983e-23
+7.195311123978611e-38 -4.775445800215543e-38 -2.043242931765450e-37 -5.078502937536914e-38 +3.057077439251939e-22 +6.511136677601577e-38
+4.887308654025664e-41 -1.341042630358850e-42 -3.707835736603466e-42 -9.995461946028920e-42 +3.064639741478375e-42 -3.668599379602371e-42
-2.227504038890729e-41 +8.242437567158574e-41 -1.330953281415711e-41 +1.331892151386809e-40 +3.452799416096349e-42 +2.291403248863941e-41
-3.923915959802353e-41 +1.939312996717687e-40 -3.503246160812043e-42 -1.068349949201241e-41 +3.576113680956933e-42 +8.961303679357205e-42
+2.343027084289667e-40 +9.082375866674869e-41 -1.369068599645346e-40 +1.018575827748423e-40 -8.612380361740326e-42 -1.233983427684434e-41
+1.182100352042808e-41 +4.030134383398174e-42 -3.421270200649041e-42 +9.453159440335216e-42 -9.185511433649176e-42 +3.894208432358667e-42
-5.151173154858028e-42 +1.225855896591350e-41 +2.005818621834543e-41 -1.642321800188686e-42 +9.142071181255107e-42 -2.648454097573904e-42
-8.973915365536129e-41 -3.577234719728393e-41 -2.616504492587298e-41 +6.929140646393355e-41 +8.702063463457114e-42 -1.421042759687154e-40
-2.611249623346080e-41 +7.152227361913866e-42 +7.577101056297151e-41 +7.014199463177872e-42 +1.547369816246036e-40 +4.159053842116057e-42
-4.303527713787946e-41 -8.612380361740326e-42 +3.452799416096349e-42 +8.867416682247442e-42 -2.710671749389926e-41 +4.399376528747763e-42
-4.728541538017663e-41 +5.233569504560327e-41 -5.465064010866787e-42 -4.162393780518276e-42 +2.826699262236021e-41 +3.774817803198192e-41
+1.319406582069675e-40 +8.702063463457114e-42 +1.441095340711642e-41 -6.541261231468246e-42 +8.390975204377005e-42 +6.108820525377608e-41
+3.009148322291112e-41 +7.736849081230180e-41 +1.132249159174452e-42 -2.870980293708685e-41 -1.785814762935547e-41 +1.359119380548640e-41
-5.013145256122033e-43 -1.767597882899324e-41 +2.154916778438704e-41 -1.855319166766058e-42 -4.714038098911901e-41 +2.101947696487226e-42
+3.965674654039232e-42 -2.370997001637590e-42 -7.089168931019250e-42 +1.919218376739269e-41 +1.790719307560684e-41 +4.338420045549634e-42
-1.740517790076247e-41 -1.178509524727975e-41 -7.567011707354012e-43 -1.286416441863128e-42 +3.524265637776915e-43 +1.202454212237126e-41
+6.509946093783157e-46 -1.630650945355369e-29 +2.702913496022036e-46 -4.087084884084582e-46 +1.154634354759829e-48 +1.111870119398353e-48
-1.794819596073507e-29 -3.698251074060369e-46 +9.825083074298911e-47 +9.260773102199377e-29 -6.696879257607005e-47 +9.526146069253337e-30
-3.706761156897303e-45 +5.804675942992086e-29 +7.295578552667657e-47 -7.607030478805281e-45 +3.930033229719564e-46 -5.773171773799143e-47
-6.912194318414639e-29 +3.908052412743766e-45 -1.928538722096444e-45 -6.912194318414637e-29 -4.604852863723642e-46 -3.012747589273236e-29
+1.719421611178831e-45 +2.902337971496042e-29 -4.212277183105300e-46 -8.557551138184788e-46 -6.004526287104723e-46 +1.737083240383120e-46
+1.852154620439879e-29 -3.603822296852812e-47 +1.465102703484138e-46 -3.589639192147036e-30 -6.526356869103123e-47 +1.905229213850684e-30
-5.409675773226604e-46 -3.749781977670947e-46 -4.067306425229900e-46 +5.279244855374105e-46 -1.107518375422540e-29 -5.762480714958774e-46
+6.469159704307150e-46 -2.678751703042802e-46 -4.430073501690182e-29 -1.625040943736055e-46 +1.944062139532659e-45 +2.481437521084956e-45
+1.628804196447865e-45 -9.935842443885132e-46 +2.522234601619803e-46 -9.048912202488138e-46 +3.322555126267686e-29 -8.715351166668632e-47
-7.605191616684737e-45 -9.209705727447284e-46 +2.215036750845090e-29 +4.063799757930259e-45 -3.117512757851537e-46 +1.607935249591465e-47
-4.233659300786038e-46 -6.004526287104723e-46 +6.088130367236407e-46 +3.106233690774948e-46 -1.107518375422540e-29 +3.873584439042417e-46
-6.523951380864040e-47 -2.215036750845080e-29 +2.191239419921986e-46 -3.732205876937381e-45 +6.329962118205549e-46 -4.897787875949747e-46
-6.645110252535360e-29 -2.575262253468032e-46 -1.223313716750358e-45 +3.322555126267558e-29 -1.324664954557054e-45 +3.322555126267624e-29
-1.739018322033227e-45 +3.322555126267686e-29 -5.282238351849408e-46 -3.111354707959485e-45 -6.465952386655040e-46 +8.092703899805554e-46
+1.107518375422518e-29 -1.558756378925769e-46 -3.428408748929461e-46 -2.215036750845117e-29 -1.375297809225040e-46 +1.107518375422545e-29
-1.283098117785700e-45 +6.329962118205549e-46 -7.804472953469211e-47 -5.342963566062703e-46 +1.107518375422556e-29 -2.894283449264637e-46
+1.189904157874205e-45 -4.420111366962069e-46 +2.215036750845094e-29 -4.904202511253968e-46 -4.012995846320826e-46 -1.483491324689572e-46
-3.883847855529171e-46 +2.423876860288410e-46 -1.224040708751503e-45 +4.039937314598556e-46 +1.107518375422558e-29 -1.734517386261431e-46
-1.192608995760818e-45 +5.537591877112780e-30 -4.705883369765127e-46 +6.752472763576923e-47 -9.547115544449323e-47 +1.349510975302071e-45
+5.537591877112598e-30 -1.003248961580207e-46 +8.663606441881247e-46 +5.537591877112595e-30 +8.349716954328019e-47 -1.107518375422544e-29
+1.280174113192859e-46 -1.492739090586491e-47 -2.005642638453184e-46 +6.108871021386722e-47 -2.215036750845079e-30 +2.726808012530260e-46

-1.615587133892632e-26 +1.253695615900683e-24 -4.807987310464473e-24 -1.550963648536927e-25 +1.163222736402695e-25 -3.489668209208086e-24
-1.236392497466222e-13 +3.723723239787160e-28 -2.073658940031843e-28 +3.435715838267446e-12 +3.180095524172204e-29 +4.175516822456920e-12
-6.153115060723892e-29 -4.446530129218095e-14 +1.112143992789635e-29 -5.107874361306051e-29 -4.535950205020818e-29 -6.286235338479938e-29
-1.735493991486226e-29 -6.694052760652045e-29 -1.479765210003572e-12 +4.486646398444505e-29 -3.328006943901144e-29 -1.238511621196989e-28
+1.134493107865606e-32 -3.593462720576716e-33 -2.918987571961904e-34 -1.233798870623073e-34 -5.807882488542758e-34 -8.215294919026803e-34
+6.638439777059754e-33 -3.281002216195943e-32 -1.161576497708552e-33 -2.831718871356858e-32 -6.963440455175100e-33 -8.907425992790966e-34
-1.696708545976890e-33 +9.497242038259557e-33 -3.481720227587550e-33 +4.252092205342444e-33 +1.366206554299695e-33 -2.696301922142130e-33
+1.802550057324929e-33 -7.462978534500539e-34 -4.056489945365616e-33 +2.835179526725679e-32 -7.769923619387255e-33 +2.527783052008247e-34
+2.786579888285282e-33 -1.082733740610199e-32 -7.769923619387255e-33 +2.431486554788885e-33 +4.995380793254393e-33 -7.258348477909395e-33
-4.513898307157584e-35 -3.963202713684359e-33 -4.104638193975296e-33 +1.010360904418773e-33 +1.501623503514423e-33 +1.964298079998075e-33
+9.568876751866500e-21 -4.371369617120382e-38 +9.991701981989444e-38 -9.726010532244029e-21 -3.435795500010846e-38 +7.642693598130287e-22
+1.133250022589612e-37 -3.008873496588529e-20 -2.051145806688734e-37 +1.372251901340784e-37 -1.310951707655325e-37 +5.381560074858285e-38
-3.010799455375267e-20 -4.242799922499194e-37 -1.310951707655325e-37 +2.963659321262002e-20 -1.212228549285484e-38 +2.292808079439071e-21
+9.509565627159990e-38 +9.575296614488913e-21 -3.269343663224487e-38 +1.375695732446708e-37 -2.306104102897357e-37 +2.476803331381023e-37
-1.886301091085139e-37 +1.724089471347950e-37 +9.171232317755984e-22 +4.132597327109605e-38 -2.021299270437387e-37 +2.231602556639186e-37
+3.177508167066496e-38 -1.907239584209161e-36 -4.042598540874773e-37 -1.491408457605777e-37 +1.834246463551189e-21 +2.350988701644575e-37
-3.500639969876153e-37 -2.606291380963791e-37 +9.171232317755946e-22 -1.557530014839531e-37 -2.369355800876173e-37 -7.540612589532658e-37
+2.567945048971143e-23 -7.897852669587244e-39 +1.704466808692317e-37 -1.834246463551190e-21 -1.326104564521393e-37 -1.834246463551196e-21
+1.974463167396811e-37 -1.283972524485818e-23 -1.326104564521393e-37 +6.261344128051841e-37 -6.478994253946280e-38 +3.085672670908505e-38
-5.569822841982167e-38 -1.694364904114938e-38 +3.057077439251939e-22 -2.819349732050330e-38 +3.254879572579604e-37 +1.375236554965918e-37
+3.429677991434990e-42 -4.411848085080254e-41 +3.064639741478375e-42 +3.329730378467022e-41 +8.631998540240873e-43 -8.856206294532844e-43
+1.208059406094425e-40 -1.273528070347680e-40 +3.452799416096349e-42 -1.742430562480051e-40 -6.036513524618447e-41 +4.418294058016148e-42
-6.457183323608757e-42 +1.938696425393384e-40 +3.576113680956933e-42 +1.378597429202755e-41 -2.914700805795620e-42 +2.294486105485455e-41
+4.970896107422640e-41 -8.899086027541183e-41 -8.612380361740326e-42 +3.781263776134086e-41 +5.509345042339451e-41 +3.039136109427663e-41
-4.274660965422854e-42 +2.312142466135948e-41 +1.377336260584863e-41 +9.830108727238592e-42 -1.205116679319343e-43 -3.613353187646365e-41
-1.715189320333576e-42 -4.966201757567152e-42 +9.142071181255107e-42 +4.803931395398338e-41 -2.439100107003777e-41 -1.183341109665923e-41
-9.767050296343975e-42 -1.389471505285916e-40 +8.702063463457114e-42 +7.014199463177872e-42 +1.547369816246036e-40 +8.631998540240873e-43
-2.261807825297401e-40 -1.317220556465328e-42 +1.547369816246036e-40 +2.014506672313357e-40 -1.347824914926182e-40 -1.783263083764227e-41
-1.339641331894525e-42 +1.816923588843558e-41 -2.710671749389926e-41 +5.806980836162042e-42 -5.467866607795436e-42 +1.636716606331386e-42
+7.017702709338684e-42 +4.013879321212006e-41 +2.826699262236021e-41 -3.270630615734123e-42 +4.195487602188502e-42 -7.093372826412224e-42
+2.746544990076641e-42 -3.219062832246970e-41 +8.390975204377005e-42 -5.741960587417370e-41 -3.571629525871094e-41 +4.428103147266422e-42
-2.785781347077736e-41 -4.387185232108137e-41 -1.785814762935547e-41 -7.503112497380801e-41 +2.188828201275364e-42 -3.395906698444762e-41
-1.581925836376286e-41 +2.354181420065693e-43 -4.714038098911901e-41 +1.919218376739269e-41 +1.790719307560684e-41 +1.176810450339981e-41
-2.129973665773722e-42 +1.393451192924598e-41 +1.790719307560684e-41 +1.295150105652212e-42 -5.773349673018246e-42 +8.460339478361083e-43
+5.938002242576412e-43 -2.752850833166103e-42 +3.524265637776915e-43 +6.923115062996759e-42 +8.670534248009806e-43 +2.647052799109579e-42
-1.218624348885791e-29 -3.255728102922180e-46 +1.154634354759829e-48 +1.852154620439875e-29 -2.600065509977688e-47 +1.050183351056154e-29
+2.826715957393506e-45 +5.051489045673766e-29 -6.696879257607005e-47 -3.803515239402640e-45 +1.965016614859782e-46 +8.247938074167708e-46
+1.684409978296303e-29 -9.118190263773727e-46 +3.930033229719564e-46 -6.912194318414637e-29 -4.604852863723642e-46 -1.160935188598418e-28
+6.563112729396311e-45 +1.506373794636616e-29 -4.604852863723642e-46 -1.711510227636958e-45 -1.200905257420945e-45 -7.467063136467173e-46
+4.962470953843926e-29 -2.068506064434552e-45 -6.004526287104723e-46 -1.794819596073512e-29 -2.991999727065607e-46 +5.250916755280781e-29
-2.272752061668022e-46 -1.200820730519825e-29 -6.526356869103123e-47 -2.117150382158230e-46 +7.054174444052130e-46 +2.871083851581037e-46
-6.765302034185366e-47 +1.254788193976403e-45 -1.107518375422540e-29 -4.062602359340137e-47 +4.860155348831649e-46 -4.228527592542661e-46
-8.701666611352960e-46 -2.940725408867199e-45 +1.944062139532659e-45 -1.801913821191116e-45 +2.215036750845122e-29 +8.438238921526273e-46
-2.372217663971748e-45 +7.601000721619313e-45 +3.322555126267686e-29 -1.867257572823450e-45 +1.125212560831134e-45 +4.565338710249639e-45
-1.624356715970271e-45 +3.941494044796440e-45 -3.117512757851537e-46 +1.242493476309979e-45 -4.430073501690160e-29 -2.613750065293360e-46
-1.265350960110688e-45 +7.364001329246017e-47 -1.107518375422540e-29 -1.175845415499120e-45 +1.635945823753231e-46 +1.953384742841461e-45
-2.215036750845087e-29 -2.630000474730721e-47 +6.329962118205549e-46 +1.107518375422519e-29 -2.210055683481035e-46 +1.107518375422518e-29
+1.683542417710553e-45 +3.322555126267634e-29 -1.324664954557054e-45 -3.111354707959485e-45 -6.465952386655040e-46 +3.557984382074731e-47
+3.322555126267610e-29 -1.836723908775357e-45 -6.465952386655040e-46 -6.645110252535349e-29 -8.087572191562177e-46 +3.322555126267550e-29
-2.497003702756533e-46 -2.215036750845090e-29 -1.375297809225040e-46 -1.845731125848368e-46 -1.103317272326058e-45 +9.666855403461453e-46
-5.400909104977502e-46 -3.399756711237273e-47 +1.107518375422556e-29 -2.452101255626984e-46 -2.006497923160413e-46 -1.162347953713155e-45
+1.330823004449106e-46 +2.301571147154592e-46 -4.012995846320826e-46 +8.079874629197111e-46 +2.215036750845117e-29 +1.301957145580110e-46
-4.078425126423883e-46 -1.370379922158471e-46 +1.107518375422558e-29 -9.141282950868924e-46 -1.472372623495589e-46 -2.701373983549023e-45
+5.537591877112726e-30 +2.702485853668421e-46 -9.547115544449323e-47 +5.537591877112595e-30 +8.349716954328019e-47 -1.107518375422558e-29
+2.683028126578950e-46 +5.537591877112733e-30 +8.349716954328019e-47 +1.720020310473891e-45 +1.257054698450561e-46 -5.153945645764983e-46
+1.032328641626010e-46 +3.744543358839166e-47 -2.215036750845079e-30 +7.529178188329715e-48 -5.580732714672505e-47 +1.042257962524002e-46

-4.051892531802722e-24 -1.647898876570485e-24 -5.492996255234949e-25 +5.644861445820857e-24 +4.807987310464473e-24 -2.920981538077879e-24
+2.536484421985916e-28 +4.446530129222378e-14 +7.764663226781792e-29 -2.708901016874641e-28 +2.073658940031843e-28 -9.937517481340644e-30
-3.435715838267445e-12 +2.691987839066703e-28 +3.159001383566594e-29 +1.236392497466667e-13 -1.112143992789635e-29 -4.175516822456928e-12
-1.284857199378723e-28 +1.597443333072549e-29 -7.628363839577710e-30 +7.218077282772258e-29 +1.479765210003572e-12 +5.127595883936577e-29
-1.641554351036308e-33 -7.222237291452134e-34 +1.625003390576730e-34 -3.045752882754580e-33 +2.918987571961904e-34 +1.416762215339860e-32
-1.142317198264679e-32 +1.387271413066431e-33 +5.837975143923809e-34 +8.016683393511869e-33 +1.161576497708552e-33 +1.643058983805361e-33
+1.432410396138007e-33 +1.273248461036669e-33 +5.807882488542758e-34 -9.045852207543798e-33 +3.481720227587550e-33 +4.453712996395483e-34
+3.153710283934099e-33 -8.973629834629277e-33 +5.296307347064899e-33 -4.814824860968090e-35 +4.056489945365616e-33 +1.396299209680746e-33
-1.605443164579047e-33 -1.113428249098871e-33 +4.056489945365616e-33 -4.116675256127717e-33 +7.769923619387255e-33 -2.527783052008247e-34
-6.300649720407461e-33 -3.764591188169425e-33 -3.460655368820814e-34 +1.709262825643672e-33 +4.104638193975296e-33 -9.321200004280411e-34
+6.061142746427420e-39 -9.575296614488913e-21 +5.613444702657213e-39 +1.281105171403977e-37 -9.991701981989444e-38 -2.525476144344758e-38
-2.963659321262002e-20 +7.640713280344869e-38 +3.322608250996122e-37 +3.010799455375266e-20 +2.051145806688734e-37 -2.292808079439079e-21
+2.053900871573473e-37 +3.008873496588528e-20 +2.051145806688734e-37 -4.740548311675506e-37 +1.310951707655325e-37 -5.381560074858285e-38
+9.726010532244044e-21 +2.356039653933265e-37 -2.210365598152651e-37 -9.568876751866499e-21 +3.269343663224487e-38 -7.642693598130281e-22
+3.475055174618387e-37 +4.867281296373534e-38 +1.287533656135037e-37 +9.972043446093124e-38 -9.171232317755984e-22 -3.570564090622698e-37
-5.425641113014121e-37 -4.775445800215543e-38 -1.834246463551197e-21 +7.716018387194422e-37 +4.042598540874773e-37 -4.463205113278373e-37
+2.575985667231653e-37 +5.405738639081131e-38 +2.021299270437387e-37 +8.283561753450807e-38 -9.171232317755946e-22 -1.175494350822288e-37
+2.347315281798255e-37 +1.283972524485657e-23 -4.504531086549469e-38 +4.793812899447141e-38 -1.704466808692317e-37 -1.919361869702016e-37
+1.834246463551190e-21 +8.210093356524414e-38 -1.704466808692317e-37 -2.567945048970560e-23 +1.326104564521393e-37 +1.834246463551196e-21
-7.195311123978611e-38 -5.133604235231709e-38 +5.443549034764929e-38 +2.066298663554802e-39 -3.057077439251939e-22 -1.052893963451369e-37
-4.887308654025664e-41 +8.414797278270527e-43 +3.599935754850455e-42 -7.799627252431932e-42 -3.064639741478375e-42 -1.731304252673311e-42
+2.227504038890729e-41 +1.405726567472083e-40 -1.225855896591350e-41 +2.525700352099050e-41 -3.452799416096349e-42 +3.542482517813138e-42
+3.923915959802353e-41 -7.311975386846895e-42 +1.788617359864197e-41 -1.536439688224302e-40 -3.576113680956933e-42 -1.569594409890228e-41
-2.343027084289667e-40 +4.778848152886924e-41 +6.036513524618447e-41 +3.446353443160455e-41 +8.612380361740326e-42 +5.406209475365144e-42
-1.182100352042808e-41 +4.803370876012608e-41 +2.153095090435081e-42 +2.646282084954201e-41 +9.185511433649176e-42 -7.597840273569158e-42
+5.151173154858028e-42 +1.330953281415711e-41 -2.435456730996532e-42 +8.267660939516421e-43 -9.142071181255107e-42 +7.230700075916056e-42
+8.973915365536129e-41 +7.006492321624085e-42 -1.046713900912065e-40 -5.347354939863502e-42 -8.702063463457114e-42 +7.213017514742840e-41
+2.611249623346080e-41 -1.391881738644554e-40 -8.702063463457114e-42 +9.514816572765508e-42 -1.547369816246036e-40 -8.631998540240873e-43
+4.303527713787946e-41 +1.368508080259616e-41 +2.909165676861536e-41 -4.766656856247298e-41 +2.710671749389926e-41 +7.341825888544205e-43
+4.728541538017663e-41 +1.308252246293649e-41 -6.510432665253100e-42 -9.628321748375818e-42 -2.826699262236021e-41 -4.569914551856093e-41
-1.319406582069675e-40 -7.577101056297151e-41 -5.653398524472042e-41 -3.300618402870674e-41 -8.390975204377005e-42 +1.418674565282445e-41
-3.009148322291112e-41 -1.451044559808348e-42 -4.195487602188502e-42 +5.430872328337261e-41 +1.785814762935547e-41 -2.214051573633211e-42
+5.013145256122033e-43 +5.259073136611038e-42 -1.688284389818540e-41 -2.474693087997627e-42 +4.714038098911901e-41 -6.369952494204537e-42
-3.965674654039232e-42 +1.050973848243613e-42 +4.714038098911901e-41 +1.558243892329197e-42 -1.790719307560684e-41 -1.176810450339981e-41
+1.740517790076247e-41 +1.772292232754812e-42 -1.213174145489210e-42 -7.045028029393018e-43 -3.524265637776915e-43 -6.935026099943520e-42
